mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
35	35	9/16	9/16	6/8	2	2	1/16		1/16	1		-5	85		668
35	35	5/8	5/8	6/8	1	1	1/8		1/8	1		-6	78		655
35	35	5/8	5/8	6/8	2	2	1/16		1/16	1		-3	87		669
35	35	11/16	11/16	6/8	2	2	1/16		1/16	1		3	93		670
36	36	0	0	6/8	1	2	1/32		1/32	1		-6	78		706
36	36	0	0	6/8	1	1	1/2		1/2	1		-6	78		671
36	36	0	0	6/8	1	2	1/32		1/32	1		-2	82		706
36	36	0	0	6/8	1	1	1/2		1/2	1		-2	82		671
36	36	0	0	6/8	1	2	1/32		1/32	1		-3	87		706
36	36	0	0	6/8	1	1	1/2		1/2	1		-3	87		671
36	36	1/32	1/32	6/8	1	2	1/32		1/32	1		0	60		707
36	36	1/32	1/32	6/8	1	2	1/32		1/32	1		-1	65		707
36	36	1/32	1/32	6/8	1	2	1/32		1/32	1		3	69		707
36	36	1/16	1/16	6/8	1	2	1/32		1/32	1		-6	78		708
36	36	1/16	1/16	6/8	1	2	1/32		1/32	1		-2	82		708
36	36	1/16	1/16	6/8	1	2	1/32		1/32	1		-3	87		708
36	36	3/32	3/32	6/8	1	2	1/32		1/32	1		0	60		709
36	36	3/32	3/32	6/8	1	2	1/32		1/32	1		-1	65		709
36	36	3/32	3/32	6/8	1	2	1/32		1/32	1		3	69		709
36	36	1/8	1/8	6/8	1	2	1/32		1/32	1		-6	78		710
36	36	1/8	1/8	6/8	1	2	1/32		1/32	1		-2	82		710
36	36	1/8	1/8	6/8	1	2	1/32		1/32	1		-3	87		710
36	36	5/32	5/32	6/8	1	2	1/32		1/32	1		0	60		711
36	36	5/32	5/32	6/8	1	2	1/32		1/32	1		-1	65		711
36	36	5/32	5/32	6/8	1	2	1/32		1/32	1		3	69		711
36	36	3/16	3/16	6/8	1	2	1/32		1/32	1		-6	78		712
36	36	3/16	3/16	6/8	1	2	1/32		1/32	1		-2	82		712
36	36	3/16	3/16	6/8	1	2	1/32		1/32	1		-3	87		712
36	36	7/32	7/32	6/8	1	2	1/32		1/32	1		0	60		713
36	36	7/32	7/32	6/8	1	2	1/32		1/32	1		-1	65		713
36	36	7/32	7/32	6/8	1	2	1/32		1/32	1		3	69		713
36	36	1/4	1/4	6/8	1	2	1/32		1/32	1		-6	78		714
36	36	1/4	1/4	6/8	1	2	1/32		1/32	1		-2	82		714
36	36	1/4	1/4	6/8	1	2	1/32		1/32	1		-3	87		714
36	36	9/32	9/32	6/8	1	2	1/32		1/32	1		0	60		715
36	36	9/32	9/32	6/8	1	2	1/32		1/32	1		-1	65		715
36	36	9/32	9/32	6/8	1	2	1/32		1/32	1		3	69		715
36	36	5/16	5/16	6/8	1	2	1/32		1/32	1		-6	78		716
36	36	5/16	5/16	6/8	1	2	1/32		1/32	1		-2	82		716
36	36	5/16	5/16	6/8	1	2	1/32		1/32	1		-3	87		716
36	36	11/32	11/32	6/8	1	2	1/32		1/32	1		0	60		717
36	36	11/32	11/32	6/8	1	2	1/32		1/32	1		-1	65		717
36	36	11/32	11/32	6/8	1	2	1/32		1/32	1		3	69		717
36	36	3/8	3/8	6/8	1	2	1/32		1/32	1		-6	78		718
36	36	3/8	3/8	6/8	1	2	1/32		1/32	1		-2	82		718
36	36	3/8	3/8	6/8	1	2	1/32		1/32	1		-3	87		718
36	36	13/32	13/32	6/8	1	2	1/32		1/32	1		0	60		719
36	36	13/32	13/32	6/8	1	2	1/32		1/32	1		-1	65		719
36	36	13/32	13/32	6/8	1	2	1/32		1/32	1		3	69		719
36	36	7/16	7/16	6/8	1	2	1/32		1/32	1		-6	78		720
36	36	7/16	7/16	6/8	1	2	1/32		1/32	1		-2	82		720
36	36	7/16	7/16	6/8	1	2	1/32		1/32	1		-3	87		720
36	36	15/32	15/32	6/8	1	2	1/32		1/32	1		0	60		721
36	36	15/32	15/32	6/8	1	2	1/32		1/32	1		-1	65		721
36	36	15/32	15/32	6/8	1	2	1/32		1/32	1		3	69		721
36	36	1/2	1/2	6/8	1	1	1/2		1/2	1		0	72		672
36	36	1/2	1/2	6/8	1	2	1/32		1/32	1		-1	77		722
36	36	1/2	1/2	6/8	1	1	1/2		1/2	1		-1	77		672
36	36	1/2	1/2	6/8	1	1	1/2		1/2	1		3	81		672
36	36	17/32	17/32	6/8	1	2	1/32		1/32	1		-3	75		723
36	36	9/16	9/16	6/8	1	2	1/32		1/32	1		0	72		724
36	36	19/32	19/32	6/8	1	2	1/32		1/32	1		-2	70		725
36	36	5/8	5/8	6/8	1	2	1/32		1/32	1		0	72		726
36	36	21/32	21/32	6/8	1	2	1/32		1/32	1		-6	66		727
36	36	11/16	11/16	6/8	1	2	1/32		1/32	1		-1	77		728
36	36	23/32	23/32	6/8	1	2	1/32		1/32	1		-3	75		729
36	36	3/4	3/4	6/8	1	2	1/32		1/32	1		0	72		730
36	36	25/32	25/32	6/8	1	2	1/32		1/32	1		-2	70		731
36	36	13/16	13/16	6/8	1	2	1/32		1/32	1		0	72		732
36	36	27/32	27/32	6/8	1	2	1/32		1/32	1		-6	66		733
36	36	7/8	7/8	6/8	1	2	1/32		1/32	1		-1	65		734
36	36	29/32	29/32	6/8	1	2	1/32		1/32	1		-3	63		735
36	36	15/16	15/16	6/8	1	2	1/32		1/32	1		0	60		736
36	36	31/32	31/32	6/8	1	2	1/32		1/32	1		-2	58		737
36	36	1	1	6/8	1	2	1/32		1/32	1		0	60		738
36	36	1	1	6/8	1	1	1/48		1/32	2/3		-3	87		673
36	36	49/48	49/48	6/8	1	1	1/48		1/32	2/3		-2	82		674
36	36	33/32	33/32	6/8	1	2	1/32		1/32	1		-6	54		739
36	36	25/24	25/24	6/8	1	1	1/48		1/32	2/3		-6	78		675
36	36	17/16	17/16	6/8	1	1	1/48		1/32	2/3		-2	82		676
36	36	13/12	13/12	6/8	1	1	1/48		1/32	2/3		-6	78		677
36	36	53/48	53/48	6/8	1	1	1/48		1/32	2/3		-3	75		678
36	36	89/80	89/80	6/8	1	2	1/20		1/16	4/5		-1	53		740
36	36	9/8	9/8	6/8	1	1	1/48		1/32	2/3		-6	78		679
36	36	55/48	55/48	6/8	1	1	1/48		1/32	2/3		-3	75		680
36	36	93/80	93/80	6/8	1	2	1/20		1/16	4/5		-3	51		741
36	36	7/6	7/6	6/8	1	1	1/48		1/32	2/3		-2	70		681
36	36	19/16	19/16	6/8	1	1	1/48		1/32	2/3		-3	87		682
36	36	29/24	29/24	6/8	1	1	1/48		1/32	2/3		-2	82		683
36	36	97/80	97/80	6/8	1	2	1/20		1/16	4/5		-2	46		742
36	36	59/48	59/48	6/8	1	1	1/48		1/32	2/3		-6	78		684
36	36	5/4	5/4	6/8	1	1	1/48		1/32	2/3		-2	82		685
36	36	101/80	101/80	6/8	1	2	1/20		1/16	4/5		-1	41		743
36	36	61/48	61/48	6/8	1	1	1/48		1/32	2/3		-6	78		686
36	36	31/24	31/24	6/8	1	1	1/48		1/32	2/3		-3	75		687
36	36	21/16	21/16	6/8	1	1	1/48		1/32	2/3		-6	78		688
36	36	4/3	4/3	6/8	1	1	1/48		1/32	2/3		-3	75		689
36	36	65/48	65/48	6/8	1	1	1/48		1/32	2/3		-2	70		690
36	36	11/8	11/8	6/8	1	1	1/48		1/32	2/3		-3	75		691
36	36	67/48	67/48	6/8	1	1	1/48		1/32	2/3		-2	70		692
36	36	17/12	17/12	6/8	1	1	1/48		1/32	2/3		-6	66		693
36	36	23/16	23/16	6/8	1	1	1/48		1/32	2/3		-2	70		694
36	36	35/24	35/24	6/8	1	1	1/48		1/32	2/3		-6	66		695
36	36	71/48	71/48	6/8	1	1	1/48		1/32	2/3		-3	63		696
36	36	3/2	3/2	6/8	1	1	1/48		1/32	2/3		-6	66		697
36	36	73/48	73/48	6/8	1	1	1/48		1/32	2/3		-3	63		698
36	36	37/24	37/24	6/8	1	1	1/48		1/32	2/3		-2	58		699
36	36	13/8	13/8	6/8	1	1	1/32		1/32	1		3	57		700
36	36	53/32	53/32	6/8	1	1	1/32		1/32	1		-2	58		701
36	36	53/32	53/32	6/8	1	1	1/32		1/32	1		-3	63		701
36	36	27/16	27/16	6/8	1	1	1/32		1/32	1		-1	53		702
36	36	55/32	55/32	6/8	1	1	1/32		1/32	1		-6	54		703
36	36	55/32	55/32	6/8	1	1	1/32		1/32	1		-2	58		703
36	36	7/4	7/4	6/8	1	1	1/32		1/32	1		2	50		704
36	36	57/32	57/32	6/8	1	1	1/32		1/32	1		-3	51		705
36	36	57/32	57/32	6/8	1	1	1/32		1/32	1		-6	54		705
37	37	0	0	5/4	2	1	1/8		1/8	1		-1	29		747
37	37	1/8	1/8	5/4	1	1	1/4		1/4	1		-1	53		744
37	37	1/8	1/8	5/4	1	1	1/4		1/4	1		-1	65		744
37	37	3/8	3/8	5/4	1	1	1/4		1/4	1		-1	53		745
37	37	3/8	3/8	5/4	1	1	1/4		1/4	1		-1	65		745
37	37	5/8	5/8	5/4	1	1	1/4		1/4	1		-1	53		746
37	37	5/8	5/8	5/4	1	1	1/4		1/4	1		-1	65		746
37	37	7/8	7/8	5/4	2	1	1/4		1/4	1		-1	53		748
37	37	7/8	7/8	5/4	2	1	1/4		1/4	1		-1	65		748
37	37	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-1	53		749
37	37	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-1	65		749
38	38	0	0	5/4	1	1	1/4		1/4	1		-5	49		750
38	38	0	0	5/4	1	1	1/4		1/4	1		4	52		750
38	38	0	0	5/4	2	1	1/8		1/8	1	-1	-1	53		754
38	38	0	0	5/4	1	1	1/4		1/4	1		0	60		750
38	38	0	0	5/4	2	1	1/8		1/8	1	-1	-1	65		754
38	38	1/8	1/8	5/4	2	1	1/4		1/4	1		-1	53		755
38	38	1/8	1/8	5/4	2	1	1/4		1/4	1		-1	65		755
38	38	1/4	1/4	5/4	1	1	3/4		1/2	3/2		-2	46		751
38	38	1/4	1/4	5/4	1	1	3/4		1/2	3/2		-5	49		751
38	38	1/4	1/4	5/4	1	1	3/4		1/2	3/2		3	57		751
38	38	3/8	3/8	5/4	2	1	1/4		1/4	1		-1	53		756
38	38	3/8	3/8	5/4	2	1	1/4		1/4	1		-1	65		756
38	38	5/8	5/8	5/4	2	1	1/4		1/4	1		-1	53		757
38	38	5/8	5/8	5/4	2	1	1/4		1/4	1		-1	65		757
38	38	3/4	3/4	5/4	1	2	1/2		1/2	1		-1	41		753
38	38	7/8	7/8	5/4	2	1	1/4		1/4	1		-1	53		758
38	38	7/8	7/8	5/4	2	1	1/4		1/4	1		-1	65		758
38	38	1	1	5/4	1	1	1/4		1/4	1		-5	49		752
38	38	1	1	5/4	1	1	1/4		1/4	1		4	52		752
38	38	1	1	5/4	1	1	1/4		1/4	1		0	60		752
38	38	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-1	53		759
38	38	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-1	65		759
39	39	0	0	3/4	2	1	1/8		1/8	1	-1	-1	53		763
39	39	0	0	3/4	1	1	1/4		1/4	1		6	54		760
39	39	0	0	3/4	1	1	1/4		1/4	1		-4	56		760
39	39	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65		763
39	39	0	0	3/4	1	1	1/4		1/4	1		-1	65		760
39	39	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	53		764
39	39	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	65		764
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		761
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		761
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		761
39	39	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	53		765
39	39	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	65		765
39	39	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	49		762
39	39	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52		762
39	39	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		762
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	53		766
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65		766
40	40	0	0	3/4	1	1	1/4		1/4	1		-2	46		767
40	40	0	0	3/4	1	1	1/4		1/4	1		-5	49		767
40	40	0	0	3/4	2	1	1/8		1/8	1	-1	-1	53		770
40	40	0	0	3/4	1	1	1/4		1/4	1		3	57		767
40	40	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65		770
40	40	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	53		771
40	40	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	65		771
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		5	47		768
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		768
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		768
40	40	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	53		772
40	40	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	65		772
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	48		769
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	51		769
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	55		769
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	53		773
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65		773
41	41	0	0	5/4	1	2	1/2		1/2	1		-1	41		777
41	41	0	0	5/4	1	1	1/4		1/4	1	-1	0	48		774
41	41	0	0	5/4	1	1	1/4		1/4	1	-1	-3	51		774
41	41	0	0	5/4	2	1	1/8		1/8	1	-1	-1	53		778
41	41	0	0	5/4	1	1	1/4		1/4	1	-1	1	55		774
41	41	0	0	5/4	2	1	1/8		1/8	1	-1	-1	65		778
41	41	1/8	1/8	5/4	2	1	1/4		1/4	1		-1	53		779
41	41	1/8	1/8	5/4	2	1	1/4		1/4	1		-1	65		779
41	41	1/4	1/4	5/4	1	1	1/4		1/4	1		-1	53		775
41	41	1/4	1/4	5/4	1	1	1/4		1/4	1		3	57		775
41	41	1/4	1/4	5/4	1	1	1/4		1/4	1		0	60		775
41	41	3/8	3/8	5/4	2	1	1/4		1/4	1		-1	53		780
41	41	3/8	3/8	5/4	2	1	1/4		1/4	1		-1	65		780
41	41	5/8	5/8	5/4	2	1	1/4		1/4	1		-1	53		781
41	41	5/8	5/8	5/4	2	1	1/4		1/4	1		-1	65		781
41	41	7/8	7/8	5/4	2	1	1/4		1/4	1		-1	53		782
41	41	7/8	7/8	5/4	2	1	1/4		1/4	1		-1	65		782
41	41	1	1	5/4	1	1	1/4		1/4	1		0	60		776
41	41	1	1	5/4	1	1	1/4		1/4	1		-3	63		776
41	41	1	1	5/4	1	1	1/4		1/4	1		1	67		776
41	41	9/8	9/8	5/4	2	1	1/8		1/8	1		-1	53		783
41	41	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-1	65		783
42	42	0	0	3/4	2	1	1/8		1/8	1		-1	53		790
42	42	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65		790
42	42	0	0	3/4	1	1	1/4		1/4	1		-1	65		784
42	42	0	0	3/4	1	1	1/4		1/4	1		3	69		784
42	42	0	0	3/4	1	1	1/4		1/4	1		0	72		784
42	42	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	53		791
42	42	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	65		791
42	42	3/8	3/8	3/4	2	1	3/8		1/4	3/2		-1	53		792
42	42	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		788
42	42	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63		788
42	42	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		788
42	42	1/2	1/2	3/4	1	1	1/12		1/8	2/3	1	0	72		785
42	42	1/2	1/2	3/4	1	1	1/12		1/8	2/3	1	-3	75		785
42	42	1/2	1/2	3/4	1	1	1/12		1/8	2/3	1	1	79		785
42	42	7/12	7/12	3/4	1	1	1/12		1/8	2/3	-1	0	72		786
42	42	7/12	7/12	3/4	1	1	1/12		1/8	2/3	-1	-3	75		786
42	42	7/12	7/12	3/4	1	1	1/12		1/8	2/3	-1	1	79		786
42	42	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	84		786
42	42	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-1	65		789
42	42	5/8	5/8	3/4	1	2	1/8		1/8	1	1	3	69		789
42	42	5/8	5/8	3/4	1	2	1/8		1/8	1	1	0	72		789
42	42	2/3	2/3	3/4	1	1	1/12		1/8	2/3	1	-1	77		787
42	42	2/3	2/3	3/4	1	1	1/12		1/8	2/3	1	3	81		787
42	42	2/3	2/3	3/4	1	1	1/12		1/8	2/3	1	0	84		787
42	42	2/3	2/3	3/4	1	1	1/12		1/8	2/3	1	-1	89		787
43	43	0	0	3/4	2	1	1/8		1/8	1		-1	53		799
43	43	0	0	3/4	1	2	1/2		1/2	1	-1	-1	65		796
43	43	0	0	3/4	1	2	1/2		1/2	1	-1	3	69		796
43	43	0	0	3/4	1	2	1/2		1/2	1	-1	0	72		796
43	43	0	0	3/4	1	1	1/2		1/2	1	-1	-1	77		793
43	43	0	0	3/4	1	1	1/2		1/2	1	-1	3	81		793
43	43	0	0	3/4	1	1	1/2		1/2	1	-1	0	84		793
43	43	0	0	3/4	1	1	1/2		1/2	1	-1	-1	89		793
43	43	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	53		800
43	43	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	53		801
43	43	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63		797
43	43	1/2	1/2	3/4	1	2	1/8		1/8	1		-6	66		797
43	43	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70		797
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		794
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		-6	78		794
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		794
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87		794
43	43	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		798
43	43	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69		798
43	43	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72		798
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		795
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		795
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		795
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89		795
44	44	0	0	3/4	1	2	1/4		1/4	1		-5	61		805
44	44	0	0	3/4	1	2	1/4		1/4	1		-8	64		805
44	44	0	0	3/4	1	2	1/4		1/4	1		-4	68		805
44	44	0	0	3/4	1	1	1/4		1/4	1		-5	73		802
44	44	0	0	3/4	1	1	1/4		1/4	1		-8	76		802
44	44	0	0	3/4	1	1	1/4		1/4	1		-4	80		802
44	44	0	0	3/4	1	1	1/4		1/4	1		-5	85		802
44	44	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	53		808
44	44	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		806
44	44	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63		806
44	44	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		806
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		803
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		803
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		803
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84		803
44	44	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	53		809
44	44	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		807
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		804
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		804
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		804
45	45	0	0	5/4	1	2	1/2		1/2	1		-1	65		816
45	45	0	0	5/4	1	1	1/2		1/2	1		3	69		810
45	45	0	0	5/4	1	1	1/2		1/2	1		0	72		810
45	45	0	0	5/4	1	1	1/2		1/2	1		-1	77		810
45	45	1/8	1/8	5/4	2	1	1/4		1/4	1		-1	53		822
45	45	3/8	3/8	5/4	2	1	1/8		1/8	1		-1	53		823
45	45	1/2	1/2	5/4	1	2	1/8		1/8	1		-3	63		817
45	45	1/2	1/2	5/4	1	1	1/8		1/8	1		-6	66		811
45	45	1/2	1/2	5/4	1	1	1/8		1/8	1		-2	70		811
45	45	1/2	1/2	5/4	1	1	1/8		1/8	1		-3	75		811
45	45	5/8	5/8	5/4	1	2	1/8		1/8	1		-1	65		818
45	45	5/8	5/8	5/4	1	1	1/8		1/8	1		3	69		812
45	45	5/8	5/8	5/4	1	1	1/8		1/8	1		0	72		812
45	45	5/8	5/8	5/4	1	1	1/8		1/8	1		-1	77		812
45	45	3/4	3/4	5/4	1	2	1/4		1/4	1		-5	61		819
45	45	3/4	3/4	5/4	1	1	1/4		1/4	1		-8	64		813
45	45	3/4	3/4	5/4	1	1	1/4		1/4	1		-4	68		813
45	45	3/4	3/4	5/4	1	1	1/4		1/4	1		-5	73		813
45	45	7/8	7/8	5/4	2	1	1/4		1/4	1		-1	53		824
45	45	1	1	5/4	1	2	1/8		1/8	1		0	60		820
45	45	1	1	5/4	1	1	1/8		1/8	1		-3	63		814
45	45	1	1	5/4	1	1	1/8		1/8	1		1	67		814
45	45	1	1	5/4	1	1	1/8		1/8	1		0	72		814
45	45	9/8	9/8	5/4	1	2	1/8		1/8	1		-5	61		821
45	45	9/8	9/8	5/4	1	1	1/8		1/8	1		-1	65		815
45	45	9/8	9/8	5/4	1	1	1/8		1/8	1		3	69		815
45	45	9/8	9/8	5/4	1	1	1/8		1/8	1		-5	73		815
46	46	0	0	3/4	2	1	1/4		1/4	1		0	60		829
46	46	0	0	3/4	1	2	1/2		1/2	1		-5	61		828
46	46	0	0	3/4	1	2	1/2		1/2	1		-1	65		828
46	46	0	0	3/4	1	1	1/4		1/4	1		0	72		825
46	46	1/8	1/8	3/4	2	2	1/4		1/4	1		-1	53		831
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		830
46	46	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		826
46	46	3/8	3/8	3/4	2	2	1/4		1/4	1		-1	53		832
46	46	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		827
47	47	0	0	3/4	1	2	1/4		1/4	1		-7	59		835
47	47	0	0	3/4	1	2	1/4		1/4	1		-3	63		835
47	47	0	0	3/4	1	1	1/4		1/4	1		-2	70		833
47	47	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	41		838
47	47	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	58		836
47	47	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		836
47	47	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65		834
47	47	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	41		839
47	47	1/2	1/2	3/4	1	2	1/4		1/4	1		3	57		837
47	47	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61		837
48	48	0	0	3/4	1	2	1/4		1/4	1		-4	56		842
48	48	0	0	3/4	1	2	1/4		1/4	1		0	60		842
48	48	0	0	3/4	1	1	1/4		1/4	1		-2	70		840
48	48	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57		843
48	48	1/4	1/4	3/4	1	2	1/4		1/4	1		-5	61		843
48	48	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65		841
48	48	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	41		845
48	48	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58		844
48	48	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		844
49	49	0	0	3/4	1	2	1/4		1/4	1		-7	59		848
49	49	0	0	3/4	1	2	1/4		1/4	1		-3	63		848
49	49	0	0	3/4	1	1	3/8		1/4	3/2		-2	70		846
49	49	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	41		851
49	49	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	58		849
49	49	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		849
49	49	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	41		852
49	49	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	65		847
49	49	1/2	1/2	3/4	1	2	1/4		1/4	1		3	57		850
49	49	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61		850
50	50	0	0	3/4	1	2	1/4		1/4	1		-4	56		853
50	50	0	0	3/4	1	2	1/4		1/4	1		0	60		853
50	50	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57		854
50	50	1/4	1/4	3/4	1	2	1/4		1/4	1		-5	61		854
50	50	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	41		856
50	50	1/2	1/2	3/4	1	2	1/4		1/4	1		3	57		855
50	50	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		855
51	51	0	0	5/4	1	1	1/48		1/32	2/3		1	55		857
51	51	1/48	1/48	5/4	1	1	1/48		1/32	2/3		-5	61		858
51	51	1/24	1/24	5/4	1	1	1/48		1/32	2/3		-8	64		859
51	51	1/16	1/16	5/4	2	2	1/4		1/4	1		-3	39		866
51	51	1/16	1/16	5/4	2	2	1/4		1/4	1		-2	46		866
51	51	1/16	1/16	5/4	1	1	1/4		1/4	1		-7	71		860
51	51	1/16	1/16	5/4	1	1	1/4		1/4	1		-8	76		860
51	51	1/16	1/16	5/4	1	1	1/4		1/4	1		-7	83		860
51	51	3/16	3/16	5/4	2	1	1/8		1/8	1		1	55		863
51	51	3/16	3/16	5/4	2	1	1/8		1/8	1		-5	61		863
51	51	3/16	3/16	5/4	2	1	1/8		1/8	1		-8	64		863
51	51	5/16	5/16	5/4	2	1	1/4		1/4	1		-1	53		864
51	51	5/16	5/16	5/4	2	1	1/4		1/4	1		-7	59		864
51	51	5/16	5/16	5/4	2	1	1/4		1/4	1		2	62		864
51	51	5/16	5/16	5/4	1	1	3/4		1/2	3/2		1	67		861
51	51	5/16	5/16	5/4	1	1	3/4		1/2	3/2		-7	71		861
51	51	5/16	5/16	5/4	1	1	3/4		1/2	3/2		1	79		861
51	51	7/16	7/16	5/4	2	2	1/4		1/4	1		-5	37		867
51	51	7/16	7/16	5/4	2	2	1/4		1/4	1	1	-4	44		867
51	51	11/16	11/16	5/4	2	2	1/4		1/4	1		-5	37		868
51	51	11/16	11/16	5/4	2	1	1/2		1/2	1	-1	-4	44		865
51	51	15/16	15/16	5/4	2	2	1/4		1/4	1		-5	37		869
51	51	17/16	17/16	5/4	2	3	1/4		1/4	1		-4	56		871
51	51	17/16	17/16	5/4	2	3	1/4		1/4	1		-7	59		871
51	51	17/16	17/16	5/4	2	3	1/4		1/4	1		-3	63		871
51	51	17/16	17/16	5/4	1	1	1/4		1/4	1		-4	68		862
51	51	17/16	17/16	5/4	1	1	1/4		1/4	1		-3	75		862
51	51	17/16	17/16	5/4	1	1	1/4		1/4	1		-4	80		862
51	51	19/16	19/16	5/4	2	2	1/8		1/8	1		-5	37		870
52	52	0	0	4/4	2	1	1/8		1/8	1		-6	42		875
52	52	0	0	4/4	2	1	1/8		1/8	1		-5	49		875
52	52	0	0	4/4	1	1	1/4		1/4	1		-3	75		872
52	52	0	0	4/4	1	1	1/4		1/4	1		-4	80		872
52	52	0	0	4/4	1	1	1/4		1/4	1		-3	87		872
52	52	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		876
52	52	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		877
