mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
72	72	31/40	31/40	4/4	1	1	1/80		1/32	2/5		4	76		2582
72	72	63/80	63/80	4/4	1	1	1/80		1/32	2/5		1	79		2583
72	72	4/5	4/5	4/4	1	1	1/80		1/32	2/5		0	84		2584
72	72	13/16	13/16	4/4	1	1	1/80		1/32	2/5		6	66		2585
72	72	13/16	13/16	4/4	1	1	1/80		1/32	2/5		10	70		2585
72	72	13/16	13/16	4/4	1	1	1/80		1/32	2/5		7	73		2585
72	72	33/40	33/40	4/4	1	1	1/80		1/32	2/5		0	72		2586
72	72	67/80	67/80	4/4	1	1	1/80		1/32	2/5		4	76		2587
72	72	17/20	17/20	4/4	1	1	1/80		1/32	2/5		1	79		2588
72	72	69/80	69/80	4/4	1	1	1/80		1/32	2/5		0	84		2589
72	72	7/8	7/8	4/4	1	1	1/80		1/32	2/5		6	78		2590
72	72	7/8	7/8	4/4	1	1	1/80		1/32	2/5		10	82		2590
72	72	7/8	7/8	4/4	1	1	1/80		1/32	2/5		7	85		2590
72	72	71/80	71/80	4/4	1	1	1/80		1/32	2/5		0	84		2591
72	72	9/10	9/10	4/4	1	1	1/80		1/32	2/5		1	79		2592
72	72	73/80	73/80	4/4	1	1	1/80		1/32	2/5		4	76		2593
72	72	37/40	37/40	4/4	1	1	1/80		1/32	2/5		7	73		2594
72	72	15/16	15/16	4/4	1	1	1/80		1/32	2/5		6	78		2595
72	72	15/16	15/16	4/4	1	1	1/80		1/32	2/5		10	82		2595
72	72	15/16	15/16	4/4	1	1	1/80		1/32	2/5		7	85		2595
72	72	19/20	19/20	4/4	1	1	1/80		1/32	2/5		0	84		2596
72	72	77/80	77/80	4/4	1	1	1/80		1/32	2/5		1	79		2597
72	72	39/40	39/40	4/4	1	1	1/80		1/32	2/5		4	76		2598
72	72	79/80	79/80	4/4	1	1	1/80		1/32	2/5		7	73		2599
73	73	0	0	4/4	1	1	1/40		1/32	4/5		6	66		2600
73	73	0	0	4/4	1	1	1/40		1/32	4/5		3	69		2600
73	73	0	0	4/4	1	1	1/40		1/32	4/5		7	73		2600
73	73	1/40	1/40	4/4	1	1	1/40		1/32	4/5		0	72		2601
73	73	1/20	1/20	4/4	1	1	1/40		1/32	4/5		4	76		2602
73	73	3/40	3/40	4/4	1	1	1/40		1/32	4/5		8	80		2603
73	73	1/10	1/10	4/4	1	1	1/40		1/32	4/5		7	85		2604
73	73	1/8	1/8	4/4	1	1	1/40		1/32	4/5		6	78		2605
73	73	1/8	1/8	4/4	1	1	1/40		1/32	4/5		3	81		2605
73	73	1/8	1/8	4/4	1	1	1/40		1/32	4/5		7	85		2605
73	73	3/20	3/20	4/4	1	1	1/40		1/32	4/5		0	84		2606
73	73	7/40	7/40	4/4	1	1	1/40		1/32	4/5		8	80		2607
73	73	1/5	1/5	4/4	1	1	1/40		1/32	4/5		4	76		2608
73	73	9/40	9/40	4/4	1	1	1/40		1/32	4/5		0	72		2609
73	73	1/4	1/4	4/4	1	1	1/40		1/32	4/5		6	66		2610
73	73	1/4	1/4	4/4	1	1	1/40		1/32	4/5		3	69		2610
73	73	1/4	1/4	4/4	1	1	1/40		1/32	4/5		7	73		2610
73	73	11/40	11/40	4/4	1	1	1/40		1/32	4/5		0	72		2611
73	73	3/10	3/10	4/4	1	1	1/40		1/32	4/5		4	76		2612
73	73	13/40	13/40	4/4	1	1	1/40		1/32	4/5		8	80		2613
73	73	7/20	7/20	4/4	1	1	1/40		1/32	4/5		7	85		2614
73	73	3/8	3/8	4/4	1	1	1/40		1/32	4/5		6	78		2615
73	73	3/8	3/8	4/4	1	1	1/40		1/32	4/5		3	81		2615
73	73	3/8	3/8	4/4	1	1	1/40		1/32	4/5		7	85		2615
73	73	2/5	2/5	4/4	1	1	1/40		1/32	4/5		0	84		2616
73	73	17/40	17/40	4/4	1	1	1/40		1/32	4/5		8	80		2617
73	73	9/20	9/20	4/4	1	1	1/40		1/32	4/5		4	76		2618
73	73	19/40	19/40	4/4	1	1	1/40		1/32	4/5		0	72		2619
73	73	1/2	1/2	4/4	1	1	1/40		1/32	4/5		6	66		2620
73	73	1/2	1/2	4/4	1	1	1/40		1/32	4/5		3	69		2620
73	73	1/2	1/2	4/4	1	1	1/40		1/32	4/5		7	73		2620
73	73	21/40	21/40	4/4	1	1	1/40		1/32	4/5		0	72		2621
73	73	11/20	11/20	4/4	1	1	1/40		1/32	4/5		4	76		2622
73	73	23/40	23/40	4/4	1	1	1/40		1/32	4/5		8	80		2623
73	73	3/5	3/5	4/4	1	1	1/40		1/32	4/5		7	85		2624
73	73	5/8	5/8	4/4	1	1	1/40		1/32	4/5		6	78		2625
73	73	5/8	5/8	4/4	1	1	1/40		1/32	4/5		3	81		2625
73	73	5/8	5/8	4/4	1	1	1/40		1/32	4/5		7	85		2625
73	73	13/20	13/20	4/4	1	1	1/40		1/32	4/5		0	84		2626
73	73	27/40	27/40	4/4	1	1	1/40		1/32	4/5		8	80		2627
73	73	7/10	7/10	4/4	1	1	1/40		1/32	4/5		4	76		2628
73	73	29/40	29/40	4/4	1	1	1/40		1/32	4/5		0	72		2629
73	73	3/4	3/4	4/4	1	1	1/40		1/32	4/5		6	66		2630
73	73	3/4	3/4	4/4	1	1	1/40		1/32	4/5		3	69		2630
73	73	3/4	3/4	4/4	1	1	1/40		1/32	4/5		7	73		2630
73	73	31/40	31/40	4/4	1	1	1/40		1/32	4/5		0	72		2631
73	73	4/5	4/5	4/4	1	1	1/40		1/32	4/5		4	76		2632
73	73	33/40	33/40	4/4	1	1	1/40		1/32	4/5		8	80		2633
73	73	17/20	17/20	4/4	1	1	1/40		1/32	4/5		7	85		2634
73	73	7/8	7/8	4/4	1	1	1/40		1/32	4/5		6	78		2635
73	73	7/8	7/8	4/4	1	1	1/40		1/32	4/5		3	81		2635
73	73	7/8	7/8	4/4	1	1	1/40		1/32	4/5		7	85		2635
73	73	9/10	9/10	4/4	1	1	1/40		1/32	4/5		0	84		2636
73	73	37/40	37/40	4/4	1	1	1/40		1/32	4/5		8	80		2637
73	73	19/20	19/20	4/4	1	1	1/40		1/32	4/5		4	76		2638
73	73	39/40	39/40	4/4	1	1	1/40		1/32	4/5		0	72		2639
73	73	1	1	4/4	1	1	1/40		1/32	4/5		6	66		2640
73	73	1	1	4/4	1	1	1/40		1/32	4/5		3	69		2640
73	73	1	1	4/4	1	1	1/40		1/32	4/5		7	73		2640
73	73	41/40	41/40	4/4	1	1	1/40		1/32	4/5		8	68		2641
73	73	21/20	21/20	4/4	1	1	1/40		1/32	4/5		0	72		2642
73	73	43/40	43/40	4/4	1	1	1/40		1/32	4/5		4	76		2643
73	73	11/10	11/10	4/4	1	1	1/40		1/32	4/5		8	80		2644
73	73	9/8	9/8	4/4	1	1	1/40		1/32	4/5		6	78		2645
73	73	9/8	9/8	4/4	1	1	1/40		1/32	4/5		3	81		2645
73	73	23/20	23/20	4/4	1	1	1/40		1/32	4/5		8	80		2646
73	73	47/40	47/40	4/4	1	1	1/40		1/32	4/5		4	76		2647
73	73	6/5	6/5	4/4	1	1	1/40		1/32	4/5		0	72		2648
73	73	49/40	49/40	4/4	1	1	1/40		1/32	4/5		8	68		2649
73	73	5/4	5/4	4/4	1	1	1/40		1/32	4/5		6	66		2650
73	73	5/4	5/4	4/4	1	1	1/40		1/32	4/5		3	69		2650
73	73	5/4	5/4	4/4	1	1	1/40		1/32	4/5		7	73		2650
73	73	51/40	51/40	4/4	1	1	1/40		1/32	4/5		8	68		2651
73	73	13/10	13/10	4/4	1	1	1/40		1/32	4/5		0	72		2652
73	73	53/40	53/40	4/4	1	1	1/40		1/32	4/5		4	76		2653
73	73	27/20	27/20	4/4	1	1	1/40		1/32	4/5		8	80		2654
73	73	11/8	11/8	4/4	1	1	1/40		1/32	4/5		6	78		2655
73	73	11/8	11/8	4/4	1	1	1/40		1/32	4/5		3	81		2655
73	73	7/5	7/5	4/4	1	1	1/40		1/32	4/5		8	80		2656
73	73	57/40	57/40	4/4	1	1	1/40		1/32	4/5		4	76		2657
73	73	29/20	29/20	4/4	1	1	1/40		1/32	4/5		0	72		2658
73	73	59/40	59/40	4/4	1	1	1/40		1/32	4/5		8	68		2659
73	73	3/2	3/2	4/4	1	1	1/40		1/32	4/5		6	66		2660
73	73	3/2	3/2	4/4	1	1	1/40		1/32	4/5		3	69		2660
73	73	3/2	3/2	4/4	1	1	1/40		1/32	4/5		7	73		2660
73	73	61/40	61/40	4/4	1	1	1/40		1/32	4/5		8	68		2661
73	73	31/20	31/20	4/4	1	1	1/40		1/32	4/5		0	72		2662
73	73	63/40	63/40	4/4	1	1	1/40		1/32	4/5		4	76		2663
73	73	8/5	8/5	4/4	1	1	1/40		1/32	4/5		8	80		2664
73	73	13/8	13/8	4/4	1	1	1/40		1/32	4/5		6	78		2665
73	73	13/8	13/8	4/4	1	1	1/40		1/32	4/5		3	81		2665
73	73	33/20	33/20	4/4	1	1	1/40		1/32	4/5		8	80		2666
73	73	67/40	67/40	4/4	1	1	1/40		1/32	4/5		4	76		2667
73	73	17/10	17/10	4/4	1	1	1/40		1/32	4/5		0	72		2668
73	73	69/40	69/40	4/4	1	1	1/40		1/32	4/5		8	68		2669
74	74	0	0	4/4	1	1	1/40		1/32	4/5		6	66		2670
74	74	0	0	4/4	1	1	1/40		1/32	4/5		3	69		2670
74	74	0	0	4/4	1	1	1/40		1/32	4/5		7	73		2670
74	74	1/40	1/40	4/4	1	1	1/40		1/32	4/5		8	68		2671
74	74	1/20	1/20	4/4	1	1	1/40		1/32	4/5		0	72		2672
74	74	3/40	3/40	4/4	1	1	1/40		1/32	4/5		4	76		2673
74	74	1/10	1/10	4/4	1	1	1/40		1/32	4/5		8	80		2674
74	74	1/8	1/8	4/4	1	1	1/40		1/32	4/5		6	78		2675
74	74	1/8	1/8	4/4	1	1	1/40		1/32	4/5		3	81		2675
74	74	3/20	3/20	4/4	1	1	1/40		1/32	4/5		8	80		2676
74	74	7/40	7/40	4/4	1	1	1/40		1/32	4/5		4	76		2677
74	74	1/5	1/5	4/4	1	1	1/40		1/32	4/5		0	72		2678
74	74	9/40	9/40	4/4	1	1	1/40		1/32	4/5		8	68		2679
74	74	1/4	1/4	4/4	1	1	1/40		1/32	4/5		6	66		2680
74	74	1/4	1/4	4/4	1	1	1/40		1/32	4/5		3	69		2680
74	74	11/40	11/40	4/4	1	1	1/40		1/32	4/5		8	68		2681
74	74	3/10	3/10	4/4	1	1	1/40		1/32	4/5		0	72		2682
74	74	13/40	13/40	4/4	1	1	1/40		1/32	4/5		4	76		2683
74	74	7/20	7/20	4/4	1	1	1/40		1/32	4/5		8	80		2684
74	74	3/8	3/8	4/4	1	1	1/40		1/32	4/5		7	73		2685
74	74	3/8	3/8	4/4	1	1	1/40		1/32	4/5		6	78		2685
74	74	2/5	2/5	4/4	1	1	1/40		1/32	4/5		8	80		2686
74	74	17/40	17/40	4/4	1	1	1/40		1/32	4/5		4	76		2687
74	74	9/20	9/20	4/4	1	1	1/40		1/32	4/5		0	72		2688
74	74	19/40	19/40	4/4	1	1	1/40		1/32	4/5		8	68		2689
74	74	1/2	1/2	4/4	1	1	1/40		1/32	4/5		6	66		2690
74	74	1/2	1/2	4/4	1	1	1/40		1/32	4/5		3	69		2690
74	74	21/40	21/40	4/4	1	1	1/40		1/32	4/5		8	68		2691
74	74	11/20	11/20	4/4	1	1	1/40		1/32	4/5		0	72		2692
74	74	23/40	23/40	4/4	1	1	1/40		1/32	4/5		4	76		2693
74	74	3/5	3/5	4/4	1	1	1/40		1/32	4/5		8	80		2694
74	74	5/8	5/8	4/4	1	1	1/40		1/32	4/5		7	73		2695
74	74	5/8	5/8	4/4	1	1	1/40		1/32	4/5		6	78		2695
74	74	13/20	13/20	4/4	1	1	1/40		1/32	4/5		8	80		2696
74	74	27/40	27/40	4/4	1	1	1/40		1/32	4/5		4	76		2697
74	74	7/10	7/10	4/4	1	1	1/40		1/32	4/5		0	72		2698
74	74	29/40	29/40	4/4	1	1	1/40		1/32	4/5		8	68		2699
74	74	3/4	3/4	4/4	1	1	1/40		1/32	4/5		6	66		2700
74	74	3/4	3/4	4/4	1	1	1/40		1/32	4/5		3	69		2700
74	74	31/40	31/40	4/4	1	1	1/40		1/32	4/5		8	68		2701
74	74	4/5	4/5	4/4	1	1	1/40		1/32	4/5		0	72		2702
74	74	33/40	33/40	4/4	1	1	1/40		1/32	4/5		4	76		2703
74	74	17/20	17/20	4/4	1	1	1/40		1/32	4/5		8	80		2704
74	74	7/8	7/8	4/4	1	1	1/40		1/32	4/5		7	73		2705
74	74	7/8	7/8	4/4	1	1	1/40		1/32	4/5		6	78		2705
74	74	9/10	9/10	4/4	1	1	1/40		1/32	4/5		8	80		2706
74	74	37/40	37/40	4/4	1	1	1/40		1/32	4/5		4	76		2707
74	74	19/20	19/20	4/4	1	1	1/40		1/32	4/5		0	72		2708
74	74	39/40	39/40	4/4	1	1	1/40		1/32	4/5		8	68		2709
74	74	1	1	4/4	1	1	1/40		1/32	4/5		6	66		2710
74	74	1	1	4/4	1	1	1/40		1/32	4/5		3	69		2710
74	74	41/40	41/40	4/4	1	1	1/40		1/32	4/5		8	68		2711
74	74	21/20	21/20	4/4	1	1	1/40		1/32	4/5		0	72		2712
74	74	43/40	43/40	4/4	1	1	1/40		1/32	4/5		4	76		2713
74	74	11/10	11/10	4/4	1	1	1/40		1/32	4/5		8	80		2714
74	74	9/8	9/8	4/4	1	1	1/40		1/32	4/5		7	73		2715
74	74	9/8	9/8	4/4	1	1	1/40		1/32	4/5		6	78		2715
74	74	23/20	23/20	4/4	1	1	1/40		1/32	4/5		8	80		2716
74	74	47/40	47/40	4/4	1	1	1/40		1/32	4/5		4	76		2717
74	74	6/5	6/5	4/4	1	1	1/40		1/32	4/5		0	72		2718
74	74	49/40	49/40	4/4	1	1	1/40		1/32	4/5		8	68		2719
74	74	5/4	5/4	4/4	1	1	1/32		1/32	1		6	66		2720
74	74	5/4	5/4	4/4	1	1	1/32		1/32	1		3	69		2720
74	74	41/32	41/32	4/4	1	1	1/32		1/32	1		8	68		2721
74	74	21/16	21/16	4/4	1	1	1/32		1/32	1		0	72		2722
74	74	43/32	43/32	4/4	1	1	1/32		1/32	1		4	76		2723
74	74	11/8	11/8	4/4	1	1	1/32		1/32	1		7	73		2724
74	74	11/8	11/8	4/4	1	1	1/32		1/32	1		6	78		2724
74	74	45/32	45/32	4/4	1	1	1/32		1/32	1		4	76		2725
74	74	23/16	23/16	4/4	1	1	1/32		1/32	1		0	72		2726
74	74	47/32	47/32	4/4	1	1	1/32		1/32	1		8	68		2727
74	74	3/2	3/2	4/4	1	1	1/32		1/32	1		6	66		2728
74	74	3/2	3/2	4/4	1	1	1/32		1/32	1		3	69		2728
74	74	49/32	49/32	4/4	1	1	1/32		1/32	1		8	68		2729
74	74	25/16	25/16	4/4	1	1	1/32		1/32	1		0	72		2730
74	74	51/32	51/32	4/4	1	1	1/32		1/32	1		4	76		2731
74	74	13/8	13/8	4/4	1	1	1/32		1/32	1		7	73		2732
74	74	13/8	13/8	4/4	1	1	1/32		1/32	1		6	78		2732
74	74	53/32	53/32	4/4	1	1	1/32		1/32	1		4	76		2733
74	74	27/16	27/16	4/4	1	1	1/32		1/32	1		0	72		2734
74	74	55/32	55/32	4/4	1	1	1/32		1/32	1		8	68		2735
74	74	7/4	7/4	4/4	1	1	1/32		1/32	1		6	66		2736
74	74	7/4	7/4	4/4	1	1	1/32		1/32	1		3	69		2736
74	74	57/32	57/32	4/4	1	1	1/32		1/32	1		8	68		2737
74	74	29/16	29/16	4/4	1	1	1/32		1/32	1		0	72		2738
74	74	59/32	59/32	4/4	1	1	1/32		1/32	1		4	76		2739
75	75	0	0	4/4	1	1	1/32		1/32	1		7	73		2740
75	75	0	0	4/4	1	1	1/32		1/32	1		6	78		2740
75	75	1/32	1/32	4/4	1	1	1/32		1/32	1		4	76		2741
75	75	1/16	1/16	4/4	1	1	1/32		1/32	1		0	72		2742
75	75	3/32	3/32	4/4	1	1	1/32		1/32	1		8	68		2743
75	75	1/8	1/8	4/4	1	1	1/32		1/32	1		6	66		2744
75	75	1/8	1/8	4/4	1	1	1/32		1/32	1		3	69		2744
75	75	5/32	5/32	4/4	1	1	1/32		1/32	1		8	68		2745
75	75	3/16	3/16	4/4	1	1	1/32		1/32	1		0	72		2746
75	75	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76		2747
75	75	1/4	1/4	4/4	1	1	1/32		1/32	1		7	73		2748
75	75	1/4	1/4	4/4	1	1	1/32		1/32	1		6	78		2748
75	75	9/32	9/32	4/4	1	1	1/32		1/32	1		4	76		2749
75	75	5/16	5/16	4/4	1	1	1/32		1/32	1		0	72		2750
75	75	11/32	11/32	4/4	1	1	1/32		1/32	1		8	68		2751
76	76	0	0	4/4	1	1	1/16		1/16	1		-1	65		2752
76	76	0	0	4/4	1	1	1/16		1/16	1		0	72		2752
76	76	0	0	4/4	2	1	1/8		1/8	1		-3	75		2768
76	76	0	0	4/4	2	1	1/8		1/8	1		1	79		2768
76	76	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		2753
76	76	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		2753
76	76	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2754
76	76	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		2754
76	76	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	77		2769
76	76	1/8	1/8	4/4	2	1	1/8		1/8	1		3	81		2769
76	76	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		2755
76	76	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		2755
76	76	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63		2756
76	76	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		2756
76	76	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	73		2770
76	76	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	77		2770
76	76	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2757
76	76	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		2757
76	76	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		2758
76	76	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		2758
76	76	3/8	3/8	4/4	2	1	1/16		1/16	1		1	79		2771
76	76	3/8	3/8	4/4	2	1	1/16		1/16	1		0	84		2771
76	76	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		2759
76	76	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2759
76	76	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	73		2772
76	76	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	77		2772
76	76	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		2760
76	76	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		2760
76	76	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	75		2773
76	76	1/2	1/2	4/4	2	1	1/8		1/8	1		1	79		2773
76	76	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		2761
76	76	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		2761
76	76	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		2762
76	76	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2762
76	76	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	77		2774
76	76	5/8	5/8	4/4	2	1	1/8		1/8	1		3	81		2774
76	76	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		2763
76	76	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		2763
76	76	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63		2764
76	76	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		2764
76	76	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	73		2775
76	76	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	77		2775
76	76	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2765
76	76	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		2765
76	76	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		2766
76	76	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		2766
76	76	7/8	7/8	4/4	2	1	1/16		1/16	1		1	79		2776
76	76	7/8	7/8	4/4	2	1	1/16		1/16	1		0	84		2776
76	76	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		2767
76	76	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		2767
76	76	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	73		2777
76	76	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	77		2777
77	77	0	0	4/4	1	1	1/16		1/16	1		-1	65		2778
77	77	0	0	4/4	1	1	1/16		1/16	1		0	72		2778
77	77	0	0	4/4	2	1	1/8		1/8	1		-3	75		2794
77	77	0	0	4/4	2	1	1/8		1/8	1		1	79		2794
77	77	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		2779
77	77	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		2779
77	77	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2780
77	77	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		2780
77	77	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	77		2795
77	77	1/8	1/8	4/4	2	1	1/8		1/8	1		3	81		2795
77	77	3/16	3/16	4/4	1	1	1/16		1/16	1		11	65		2781
77	77	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		2781
77	77	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63		2782
77	77	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		2782
77	77	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	73		2796
77	77	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	77		2796
77	77	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2783
77	77	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		2783
77	77	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		2784
77	77	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		2784
77	77	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	75		2797
77	77	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79		2797
77	77	7/16	7/16	4/4	1	1	1/16		1/16	1		9	63		2785
77	77	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2785
77	77	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61		2786
77	77	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		2786
77	77	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71		2798
77	77	1/2	1/2	4/4	2	1	1/8		1/8	1		9	75		2798
77	77	9/16	9/16	4/4	1	1	1/16		1/16	1		11	65		2787
77	77	9/16	9/16	4/4	1	1	1/16		1/16	1		10	70		2787
77	77	5/8	5/8	4/4	1	1	1/16		1/16	1		11	65		2788
77	77	5/8	5/8	4/4	1	1	1/16		1/16	1		10	70		2788
77	77	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73		2799
77	77	5/8	5/8	4/4	2	1	1/8		1/8	1		11	77		2799
77	77	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		2789
77	77	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		2789
77	77	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59		2790
77	77	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		2790
77	77	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		2800
77	77	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73		2800
77	77	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63		2791
77	77	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		2791
77	77	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63		2792
77	77	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		2792
77	77	7/8	7/8	4/4	2	1	3/32		1/16	3/2		5	71		2801
77	77	7/8	7/8	4/4	2	1	3/32		1/16	3/2		9	75		2801
77	77	15/16	15/16	4/4	1	1	1/32		1/32	1		5	59		2793
77	77	15/16	15/16	4/4	1	1	1/32		1/32	1		6	66		2793
78	78	0	0	4/4	2	1	1/8		1/8	1		5	47		2828
78	78	0	0	4/4	2	1	1/8		1/8	1		6	54		2828
78	78	0	0	4/4	2	1	1/8		1/8	1		3	57		2828
78	78	0	0	4/4	1	1	1/16		1/16	1		7	61		2802
78	78	0	0	4/4	1	1	1/16		1/16	1		6	66		2802
78	78	0	0	4/4	1	2	1/8		1/8	1		7	73		2818
78	78	1/16	1/16	4/4	1	1	1/16		1/16	1		9	63		2803
78	78	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68		2803
78	78	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2829
78	78	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		2829
78	78	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63		2829
78	78	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		2804
78	78	1/8	1/8	4/4	1	2	1/8		1/8	1		9	75		2819
78	78	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		2805
78	78	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		2805
78	78	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45		2830
78	78	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2830
78	78	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		2830
78	78	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59		2806
78	78	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64		2806
78	78	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71		2820
78	78	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		2807
78	78	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		2807
78	78	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		2831
78	78	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2831
78	78	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		2831
78	78	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		2808
78	78	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		2808
78	78	3/8	3/8	4/4	1	2	1/16		1/16	1		6	78		2821
78	78	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		2809
78	78	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74		2822
78	78	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47		2832
78	78	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54		2832
78	78	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		2832
78	78	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61		2810
78	78	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		2810
78	78	1/2	1/2	4/4	1	2	1/8		1/8	1		7	73		2823
78	78	9/16	9/16	4/4	1	1	1/16		1/16	1		9	63		2811
78	78	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		2811
78	78	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		2833
78	78	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		2833
78	78	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63		2833
78	78	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68		2812
78	78	5/8	5/8	4/4	1	2	1/8		1/8	1		9	75		2824
78	78	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		2813
78	78	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		2813
78	78	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		2834
78	78	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		2834
